Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOAWw2eOk0+aVg=="")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.403s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,2.324s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,6.497s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,21.467s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/button_Bt ch  chnh sa""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,6.449s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/button_Bt ch  chnh sa""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:57,19.209s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/span_Thm hot ng hoc ti nguyn""))",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,7.423s,PASSED
"verifyElementText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/div_Cu hi thm d""), ""Câu hỏi thăm dò"")",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,19.371s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/div_Cu hi thm d""))",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,3.376s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Cu hi thm d/input_Tn cu hi_name""), ""Câu hỏi trắc nghiệm"")",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,2.051s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Cu hi thm d/input_Phng n khng_option0""), ""a"")",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,0.802s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Cu hi thm d/input_Phng n khng_option1""), ""b"")",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,0.939s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Cu hi thm d/input_Phng n khng_option2""), ""c"")",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,0.809s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Cu hi thm d/input_Phng n khng_option3""), ""d"")",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,0.862s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Cu hi thm d/input_Gii hn khng_option_add_fields""))",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,0.524s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Cu hi thm d/input_Gii hn khng_option_add_fields""))",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,2.771s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Cu hi thm d/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,2.336s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/span_Cu hi trc nghim Cu hi thm d""))",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,0.694s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/a_Van A Nguyen""))",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,0.756s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/a_Thot""))",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,1.000s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,0.623s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Username_username""), ""hs02"")",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,0.847s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOBGP4y92+oMSw=="")",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,4.550s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,0.999s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Nh ca ti/span_Nhp mn cng ngh phn mm_1""))",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:58,6.941s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/span_Cu hi trc nghim Cu hi thm d_1""))",Edge Chromium 97,,,1/16/2022 11:58,1/16/2022 11:58,7.479s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Cu hi trc nghim/input__answer""))",Edge Chromium 97,,,1/16/2022 11:58,1/16/2022 11:58,9.687s,FAILED
,,,,,,,
Test Cases/Students answering question being overdue or on time/Answer choice question overdue,Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:02,1m - 0.558s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,7.339s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,23.499s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.916s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Username_username""), ""hs02"")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.000s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOBGP4y92+oMSw=="")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.398s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.829s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Nh ca ti/span_Trang ch h thng""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:02,12.060s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle/a_Nhp mn cng ngh phn mm""))",Edge Chromium 97,,,1/16/2022 12:02,1/16/2022 12:02,1.597s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/span_Cu hi trc nghim Cu hi thm d""))",Edge Chromium 97,,,1/16/2022 12:02,1/16/2022 12:02,11.917s,FAILED
,,,,,,,
Test Cases/Students answering question being overdue or on time/Answer text question on time,Edge Chromium 97,,,1/16/2022 12:09,1/16/2022 12:10,1m - 31.308s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:09,1/16/2022 12:09,3.421s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:09,1/16/2022 12:09,5.108s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 12:09,1/16/2022 12:09,1.515s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Username_username""), ""gv01"")",Edge Chromium 97,,,1/16/2022 12:09,1/16/2022 12:09,0.833s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOAWw2eOk0+aVg=="")",Edge Chromium 97,,,1/16/2022 12:09,1/16/2022 12:09,0.394s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 12:09,1/16/2022 12:09,4.629s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Edge Chromium 97,,,1/16/2022 12:09,1/16/2022 12:09,6.447s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Edge Chromium 97,,,1/16/2022 12:09,1/16/2022 12:09,7.699s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/button_Bt ch  chnh sa""))",Edge Chromium 97,,,1/16/2022 12:09,1/16/2022 12:09,9.256s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/span_Thm hot ng hoc ti nguyn""))",Edge Chromium 97,,,1/16/2022 12:09,1/16/2022 12:09,6.605s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/span_Thm hot ng hoc ti nguyn""))",Edge Chromium 97,,,1/16/2022 12:09,1/16/2022 12:10,6.425s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/div_Bi tp""))",Edge Chromium 97,,,1/16/2022 12:10,1/16/2022 12:10,6.462s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/div_Bi tp""))",Edge Chromium 97,,,1/16/2022 12:10,1/16/2022 12:10,7.905s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Bi tp/input_Tn bi tp_name""), ""Trả lời câu hỏi trực tiếp"")",Edge Chromium 97,,,1/16/2022 12:10,1/16/2022 12:10,1.598s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Bi tp/div_Tr li cu hi sau""), ""<p dir=""ltr"" style=""text-align: left;"">Trả lời câu hỏi sau</p>"")",Edge Chromium 97,,,1/16/2022 12:10,1/16/2022 12:10,1.211s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Bi tp/input_Vn bn trc tuyn_assignsubmission_onlin_3ee3b4""))",Edge Chromium 97,,,1/16/2022 12:10,1/16/2022 12:10,0.582s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Bi tp/input_Upon activity completion_submitbutton""))",Edge Chromium 97,,,1/16/2022 12:10,1/16/2022 12:10,1.249s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_NM CNPM Tr li cu hi trc tip/a_Van A Nguyen""))",Edge Chromium 97,,,1/16/2022 12:10,1/16/2022 12:10,0.716s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_NM CNPM Tr li cu hi trc tip/a_Thot""))",Edge Chromium 97,,,1/16/2022 12:10,1/16/2022 12:10,2.187s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 12:10,1/16/2022 12:10,0.680s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Username_username""), ""hs01"")",Edge Chromium 97,,,1/16/2022 12:10,1/16/2022 12:10,0.890s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOBGP4y92+oMSw=="")",Edge Chromium 97,,,1/16/2022 12:10,1/16/2022 12:10,1.166s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 12:10,1/16/2022 12:10,1.061s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Edge Chromium 97,,,1/16/2022 12:10,1/16/2022 12:10,13.267s,FAILED
,,,,,,,
Test Cases/Students answering question being overdue or on time/Answer text question overdue,Edge Chromium 97,,,1/16/2022 12:14,1/16/2022 12:16,1m - 43.129s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:14,1/16/2022 12:14,3.508s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:14,1/16/2022 12:14,8.790s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (24) (1)""))",Edge Chromium 97,,,1/16/2022 12:14,1/16/2022 12:14,1.646s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (24) (1)""), ""robertle"")",Edge Chromium 97,,,1/16/2022 12:14,1/16/2022 12:14,1.511s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (24) (1)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/16/2022 12:14,1/16/2022 12:14,0.406s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (24) (1)""))",Edge Chromium 97,,,1/16/2022 12:14,1/16/2022 12:14,8.821s,PASSED
"click(findTestObject(""Object Repository/Page_Nh ca ti/span_Trang ch h thng (3) (1)""))",Edge Chromium 97,,,1/16/2022 12:14,1/16/2022 12:14,16.698s,PASSED
"click(findTestObject(""Page_Local Moodle/a_Software Engineering""))",Edge Chromium 97,,,1/16/2022 12:14,1/16/2022 12:15,11.711s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Bt ch  chnh sa (13) (1)""))",Edge Chromium 97,,,1/16/2022 12:15,1/16/2022 12:15,15.632s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/span_Thm hot ng hoc ti nguyn (7) (1)""))",Edge Chromium 97,,,1/16/2022 12:15,1/16/2022 12:16,34.397s,FAILED
,,,,,,,
Test Cases/Create course/Create course successfully,Edge Chromium 97,,,1/16/2022 12:23,1/16/2022 12:24,1m - 17.410s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:23,1/16/2022 12:23,7.041s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:23,1/16/2022 12:23,2.993s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 12:23,1/16/2022 12:23,4.456s,PASSED
"click(findTestObject(""Utils/Page_Nh ca ti (1)/span_Qun tr khu vc""))",Edge Chromium 97,,,1/16/2022 12:23,1/16/2022 12:23,4.283s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_Kho hc""))",Edge Chromium 97,,,1/16/2022 12:23,1/16/2022 12:23,0.569s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_Thmsa cc kho hc""))",Edge Chromium 97,,,1/16/2022 12:23,1/16/2022 12:23,1.965s,PASSED
"click(findTestObject(""Create course/Page_Qun l kha hc v danh mc kha hc/a_TaoKhoaHocMoi""))",Edge Chromium 97,,,1/16/2022 12:23,1/16/2022 12:23,8.299s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_Tn y_fullname""), ""Nhập môn Công nghệ phần mềm"")",Edge Chromium 97,,,1/16/2022 12:23,1/16/2022 12:23,1.567s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_Tn rt gn ca kho hc_shortname""), ""CNPM"")",Edge Chromium 97,,,1/16/2022 12:23,1/16/2022 12:23,1.007s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_1        2        3        4        _45ea30""), ""10"", true)",Edge Chromium 97,,,1/16/2022 12:23,1/16/2022 12:23,1.696s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_Thng Ging        Thng Hai        Thn_b248db""), ""9"", true)",Edge Chromium 97,,,1/16/2022 12:23,1/16/2022 12:23,1.248s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_1900        1901        1902        _6405c9""), ""2021"", true)",Edge Chromium 97,,,1/16/2022 12:23,1/16/2022 12:23,5.823s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_00        01        02        03    _f6e37b""), ""7"", true)",Edge Chromium 97,,,1/16/2022 12:23,1/16/2022 12:23,1.460s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_00        01        02        03    _f6e37b_1""), ""15"", true)",Edge Chromium 97,,,1/16/2022 12:23,1/16/2022 12:24,3.371s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_1        2        3        4        _45ea30_1""), ""15"", true)",Edge Chromium 97,,,1/16/2022 12:24,1/16/2022 12:24,1.687s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_1900        1901        1902        _6405c9_1""), ""2022"", true)",Edge Chromium 97,,,1/16/2022 12:24,1/16/2022 12:24,5.614s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_00        01        02        03    _f6e37b_1_2""), ""10"", true)",Edge Chromium 97,,,1/16/2022 12:24,1/16/2022 12:24,1.464s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_M s ID kho hc_idnumber""), ""1234"")",Edge Chromium 97,,,1/16/2022 12:24,1/16/2022 12:24,0.685s,PASSED
"click(findTestObject(""Object Repository/Utils/Page_Moodle Thm kho hc mi/input__saveanddisplay""))",Edge Chromium 97,,,1/16/2022 12:24,1/16/2022 12:24,13.613s,PASSED
"click(findTestObject(""Object Repository/Utils/Page_CNPM Danh sch thnh vin/input_Danh sch thnh vin_btn btn-secondary my-1""))",Edge Chromium 97,,,1/16/2022 12:24,1/16/2022 12:24,8.560s,FAILED
,,,,,,,
Test Cases/Create course/Create course with existed shortname,Edge Chromium 97,,,1/16/2022 12:26,1/16/2022 12:27,1m - 8.229s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:26,1/16/2022 12:26,5.244s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:26,1/16/2022 12:26,5.438s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 12:26,1/16/2022 12:27,39.044s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Nh ca ti/span_Qun tr khu vc""))",Edge Chromium 97,,,1/16/2022 12:27,1/16/2022 12:27,9.894s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Moodle Khu vc qun tr Tm kim/a_Kho hc""))",Edge Chromium 97,,,1/16/2022 12:27,1/16/2022 12:27,0.492s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Moodle Khu vc qun tr Tm kim/a_Thmsa cc kho hc""))",Edge Chromium 97,,,1/16/2022 12:27,1/16/2022 12:27,1.425s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Qun l kha hc v danh mc kha hc/a_To kha hc mi""))",Edge Chromium 97,,,1/16/2022 12:27,1/16/2022 12:27,6.689s,FAILED
,,,,,,,
Test Cases/Create course/Create course without fullname,Edge Chromium 97,,,1/16/2022 12:27,1/16/2022 12:29,1m - 16.848s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:27,1/16/2022 12:28,21.927s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:28,1/16/2022 12:28,6.823s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 12:28,1/16/2022 12:28,4.574s,PASSED
"click(findTestObject(""Utils/Page_Nh ca ti (1)/a_QuanTriKhuVuc""))",Edge Chromium 97,,,1/16/2022 12:28,1/16/2022 12:28,3.315s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_KhoaHoc""))",Edge Chromium 97,,,1/16/2022 12:28,1/16/2022 12:28,0.490s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_ThemSuaKhoaHoc""))",Edge Chromium 97,,,1/16/2022 12:28,1/16/2022 12:28,4.135s,PASSED
"click(findTestObject(""Create course/Page_Qun l kha hc v danh mc kha hc/a_TaoKhoaHocMoi""))",Edge Chromium 97,,,1/16/2022 12:28,1/16/2022 12:28,20.874s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_TenRutGon""), ""NMLT"")",Edge Chromium 97,,,1/16/2022 12:28,1/16/2022 12:28,1.498s,PASSED
"click(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input__LuuVaQuayLai""))",Edge Chromium 97,,,1/16/2022 12:28,1/16/2022 12:28,1.868s,PASSED
"verifyElementText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/div_- ConThieuHoTenDayDu""), ""- Còn thiếu họ tên đầy đủ"")",Edge Chromium 97,,,1/16/2022 12:28,1/16/2022 12:28,6.436s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 12:28,1/16/2022 12:29,4.030s,PASSED
,,,,,,,
Test Cases/Create course/Create course without shortname,Edge Chromium 97,,,1/16/2022 12:29,1/16/2022 12:31,2m - 32.549s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:29,1/16/2022 12:29,5.779s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:29,1/16/2022 12:29,36.732s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 12:29,1/16/2022 12:29,3.939s,PASSED
"click(findTestObject(""Utils/Page_Nh ca ti (1)/a_QuanTriKhuVuc""))",Edge Chromium 97,,,1/16/2022 12:29,1/16/2022 12:30,22.673s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_KhoaHoc""))",Edge Chromium 97,,,1/16/2022 12:30,1/16/2022 12:30,0.494s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_ThemSuaKhoaHoc""))",Edge Chromium 97,,,1/16/2022 12:30,1/16/2022 12:30,41.456s,PASSED
"click(findTestObject(""Create course/Page_Qun l kha hc v danh mc kha hc/a_TaoKhoaHocMoi""))",Edge Chromium 97,,,1/16/2022 12:30,1/16/2022 12:31,35.306s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_TenDayDu""), ""Nhập môn Lập trình"")",Edge Chromium 97,,,1/16/2022 12:31,1/16/2022 12:31,1.947s,PASSED
"click(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input__LuuVaQuayLai""))",Edge Chromium 97,,,1/16/2022 12:31,1/16/2022 12:31,0.975s,PASSED
"verifyElementText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/div_- ThieuTenTat""), ""- Thiếu tên tắt"")",Edge Chromium 97,,,1/16/2022 12:31,1/16/2022 12:31,0.631s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 12:31,1/16/2022 12:31,2.377s,PASSED
,,,,,,,
Test Cases/Create course/Create course without type,Edge Chromium 97,,,1/16/2022 12:31,1/16/2022 12:32,1m - 10.531s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:31,1/16/2022 12:31,4.373s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:31,1/16/2022 12:31,4.745s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 12:31,1/16/2022 12:31,8.694s,PASSED
"click(findTestObject(""Utils/Page_Nh ca ti (1)/a_QuanTriKhuVuc""))",Edge Chromium 97,,,1/16/2022 12:31,1/16/2022 12:32,7.529s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_KhoaHoc""))",Edge Chromium 97,,,1/16/2022 12:32,1/16/2022 12:32,0.495s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_ThemSuaKhoaHoc""))",Edge Chromium 97,,,1/16/2022 12:32,1/16/2022 12:32,6.423s,PASSED
"click(findTestObject(""Create course/Page_Qun l kha hc v danh mc kha hc/a_TaoKhoaHocMoi""))",Edge Chromium 97,,,1/16/2022 12:32,1/16/2022 12:32,13.845s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_TenDayDu""), ""Nhập môn lập trình"")",Edge Chromium 97,,,1/16/2022 12:32,1/16/2022 12:32,0.987s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_TenRutGon""), ""NMLT"")",Edge Chromium 97,,,1/16/2022 12:32,1/16/2022 12:32,1.450s,PASSED
"click(findTestObject(""Create course/Page_Moodle Thm kho hc mi/span_X""))",Edge Chromium 97,,,1/16/2022 12:32,1/16/2022 12:32,10.767s,PASSED
"click(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input__LuuVaQuayLai""))",Edge Chromium 97,,,1/16/2022 12:32,1/16/2022 12:32,0.613s,PASSED
"verifyElementText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/div_- PhaiChonLoaiKhoaHoc""), ""- You must supply a value here."")",Edge Chromium 97,,,1/16/2022 12:32,1/16/2022 12:32,3.686s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 12:32,1/16/2022 12:32,6.630s,PASSED
,,,,,,,
Test Cases/Create folder and quiz/Create folder without title,Edge Chromium 97,,,1/16/2022 12:35,1/16/2022 12:37,1m - 13.124s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:35,1/16/2022 12:36,6.964s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:36,1/16/2022 12:36,10.282s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 12:36,1/16/2022 12:37,55.644s,FAILED
,,,,,,,
Test Cases/Create folder and quiz/Create folder,Edge Chromium 97,,,1/16/2022 12:39,1/16/2022 12:41,2m - 2.254s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:39,1/16/2022 12:39,13.926s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:39,1/16/2022 12:40,39.435s,PASSED
