Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOBGP4y92+oMSw=="")",Chrome 97.0.4692.71,,,1/17/2022 14:03,1/17/2022 14:03,0.441s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 14:03,1/17/2022 14:03,1.118s,PASSED
"click(findTestObject(""Students check events on calendar/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Chrome 97.0.4692.71,,,1/17/2022 14:03,1/17/2022 14:03,6.957s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Kha Nhp mn cng ngh phn mm/span_Bn bc ch  Din n""))",Chrome 97.0.4692.71,,,1/17/2022 14:03,1/17/2022 14:03,7.470s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Students check events on calendar/Page_Bn bc ch/a_Thm mt ch  tho lun mi""))",Chrome 97.0.4692.71,,,1/17/2022 14:03,1/17/2022 14:03,6.574s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Bn bc ch/a_Thm mt ch  tho lun mi""))",Chrome 97.0.4692.71,,,1/17/2022 14:03,1/17/2022 14:04,6.479s,PASSED
"setText(findTestObject(""Object Repository/Students check events on calendar/Page_Bn bc ch/input_Tiu_subject""), ""hello world"")",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,0.858s,PASSED
"setText(findTestObject(""Object Repository/Students check events on calendar/Page_Bn bc ch/div_Hello world""), ""<p dir=""ltr"" style=""text-align: left;"">Hello world</p>"")",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,1.183s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Bn bc ch/input_Ni dung_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,1.305s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,0.726s,PASSED
,,,,,,,
Test Cases/Students check events on calendar/Quiz event,Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:05,1m - 28.643s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,1.295s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,0.467s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,0.681s,PASSED
"setText(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/input_Username_username""), ""gv01"")",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,0.903s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOAWw2eOk0+aVg=="")",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,0.457s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,1.289s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Students check events on calendar/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,6.410s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,6.843s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Kha Nhp mn cng ngh phn mm/button_Bt ch  chnh sa""))",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,6.837s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Kha Nhp mn cng ngh phn mm/span_Thm hot ng hoc ti nguyn""))",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,6.642s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Kha Nhp mn cng ngh phn mm/a_Cc hot ng""))",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,1.373s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Kha Nhp mn cng ngh phn mm/a_Ti nguyn""))",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,0.510s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Kha Nhp mn cng ngh phn mm/a_Cc hot ng""))",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,0.348s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Kha Nhp mn cng ngh phn mm/div_Cu hi thm d""))",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,1.094s,PASSED
"setText(findTestObject(""Object Repository/Students check events on calendar/Page_Bin son Cu hi thm d/input_Tn cu hi_name""), ""Câu hỏi thăm dò"")",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,1.312s,PASSED
"setText(findTestObject(""Object Repository/Students check events on calendar/Page_Bin son Cu hi thm d/div_Ni dung cu hi""), ""<p dir=""ltr"" style=""text-align: left;"">Nội dung câu hỏi</p>"")",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,1.195s,PASSED
"setText(findTestObject(""Object Repository/Students check events on calendar/Page_Bin son Cu hi thm d/input_Phng n khng_option0""), ""1"")",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,0.826s,PASSED
"setText(findTestObject(""Object Repository/Students check events on calendar/Page_Bin son Cu hi thm d/input_Phng n khng_option1""), ""2"")",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,0.829s,PASSED
"setText(findTestObject(""Object Repository/Students check events on calendar/Page_Bin son Cu hi thm d/input_Phng n khng_option2""), ""3"")",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,0.823s,PASSED
"setText(findTestObject(""Object Repository/Students check events on calendar/Page_Bin son Cu hi thm d/input_Phng n khng_option3""), ""4"")",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,0.874s,PASSED
"setText(findTestObject(""Object Repository/Students check events on calendar/Page_Bin son Cu hi thm d/input_Phng n khng_option4""), ""5"")",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,0.845s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Students check events on calendar/Page_Bin son Cu hi thm d/select_Khng            C""), ""1"", true)",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,1.193s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Students check events on calendar/Page_Bin son Cu hi thm d/select_Khng            C""), ""0"", true)",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,1.091s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Bin son Cu hi thm d/a_Hiu lc""))",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,6.533s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Bin son Cu hi thm d/input_M_timecloseenabled""))",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:04,0.546s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Students check events on calendar/Page_Bin son Cu hi thm d/select_1        2        3        4        _45ea30""), ""8"", true)",Chrome 97.0.4692.71,,,1/17/2022 14:04,1/17/2022 14:05,1.989s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Bin son Cu hi thm d/input_M_timeopenenabled""))",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,0.375s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Students check events on calendar/Page_Bin son Cu hi thm d/select_1        2        3        4        _45ea30_1""), ""8"", true)",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,1.887s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Bin son Cu hi thm d/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,0.986s,PASSED
"verifyElementText(findTestObject(""Object Repository/Students check events on calendar/Page_Cu hi thm d/h2_Cu hi thm d""), ""Câu hỏi thăm dò"")",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,0.680s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Cu hi thm d/a_Van Luyen Le""))",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,0.616s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Cu hi thm d/a_Thot""))",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,0.645s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,0.592s,PASSED
"setText(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/input_Username_username""), ""hs01"")",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,0.790s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq2SeGQhIMNXLQ=="")",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,0.415s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Local Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,1.011s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Nh ca ti/a_8""))",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,6.782s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Students check events on calendar/Page_Moodle Lch Xem ngy Th By, 8 Thng Ging 2022/a_i ti hot ng""))",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,6.544s,PASSED
"click(findTestObject(""Object Repository/Students check events on calendar/Page_Moodle Lch Xem ngy Th By, 8 Thng Ging 2022/a_i ti hot ng""))",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,6.700s,PASSED
"verifyElementText(findTestObject(""Object Repository/Students check events on calendar/Page_Cu hi thm d/h2_Cu hi thm d""), ""Câu hỏi thăm dò"")",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,6.392s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,0.710s,PASSED
,,,,,,,
Test Cases/Texting/Multiple messages,Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:07,2m - 14.067s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,1.420s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,0.475s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,0.630s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Username_username""), ""lcbinh"")",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,0.859s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,0.399s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,1.069s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,6.651s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/input_Messages selected_form-control""), ""Thanh"")",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,1.415s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw_1""))",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:05,6.685s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw_1""))",Chrome 97.0.4692.71,,,1/17/2022 14:05,1/17/2022 14:06,6.579s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/h6_Cng Bnh L""))",Chrome 97.0.4692.71,,,1/17/2022 14:06,1/17/2022 14:06,6.554s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/h6_Cng Bnh L""))",Chrome 97.0.4692.71,,,1/17/2022 14:06,1/17/2022 14:06,6.691s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/textarea_Use enter to send_yui_3_17_2_1_164_3e2d02""), ""Hi there"")",Chrome 97.0.4692.71,,,1/17/2022 14:06,1/17/2022 14:06,12.774s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 14:06,1/17/2022 14:06,6.444s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/textarea_Use enter to send_yui_3_17_2_1_164_3e2d02""), ""How can I help you"")",Chrome 97.0.4692.71,,,1/17/2022 14:06,1/17/2022 14:06,13.553s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i__yui_3_17_2_1_1641382762786_212""))",Chrome 97.0.4692.71,,,1/17/2022 14:06,1/17/2022 14:06,6.450s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/textarea_Use enter to send_yui_3_17_2_1_164_3e2d02""), ""Are you ok?"")",Chrome 97.0.4692.71,,,1/17/2022 14:06,1/17/2022 14:07,13.418s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i__yui_3_17_2_1_1641382762786_212""))",Chrome 97.0.4692.71,,,1/17/2022 14:07,1/17/2022 14:07,6.571s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/a_Cng Bnh L""))",Chrome 97.0.4692.71,,,1/17/2022 14:07,1/17/2022 14:07,2.792s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/span_Thot""))",Chrome 97.0.4692.71,,,1/17/2022 14:07,1/17/2022 14:07,1.015s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 14:07,1/17/2022 14:07,0.584s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Username_username""), ""ndtthanh"")",Chrome 97.0.4692.71,,,1/17/2022 14:07,1/17/2022 14:07,0.822s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Chrome 97.0.4692.71,,,1/17/2022 14:07,1/17/2022 14:07,0.398s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 14:07,1/17/2022 14:07,0.989s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 14:07,1/17/2022 14:07,6.525s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_yui_3_17_2_1_1641382882296_189""))",Chrome 97.0.4692.71,,,1/17/2022 14:07,1/17/2022 14:07,6.580s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/strong_Cng Bnh L""))",Chrome 97.0.4692.71,,,1/17/2022 14:07,1/17/2022 14:07,6.464s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/strong_Cng Bnh L""))",Chrome 97.0.4692.71,,,1/17/2022 14:07,1/17/2022 14:07,6.568s,PASSED
"verifyElementText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/p_Hi there""), ""Hi there"")",Chrome 97.0.4692.71,,,1/17/2022 14:07,1/17/2022 14:07,1.029s,PASSED
"verifyElementText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/p_How can I help you""), ""How can I help you"")",Chrome 97.0.4692.71,,,1/17/2022 14:07,1/17/2022 14:07,0.377s,PASSED
"verifyElementText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/p_Are you ok""), ""Are you ok?"")",Chrome 97.0.4692.71,,,1/17/2022 14:07,1/17/2022 14:07,0.329s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 14:07,1/17/2022 14:07,0.694s,PASSED
,,,,,,,
Test Cases/Texting/Receive text message from multiple users,Chrome 97.0.4692.71,,,1/17/2022 14:12,1/17/2022 14:14,1m - 32.929s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 14:12,1/17/2022 14:12,2.167s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 14:12,1/17/2022 14:12,0.429s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 14:12,1/17/2022 14:12,0.613s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Username_username""), ""ndtthanh"")",Chrome 97.0.4692.71,,,1/17/2022 14:12,1/17/2022 14:12,0.894s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Chrome 97.0.4692.71,,,1/17/2022 14:12,1/17/2022 14:12,0.426s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 14:12,1/17/2022 14:12,0.995s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 14:12,1/17/2022 14:12,6.477s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/input_Messages selected_form-control""), ""Lê"")",Chrome 97.0.4692.71,,,1/17/2022 14:12,1/17/2022 14:12,1.135s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw_1""))",Chrome 97.0.4692.71,,,1/17/2022 14:12,1/17/2022 14:12,6.559s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw_1""))",Chrome 97.0.4692.71,,,1/17/2022 14:12,1/17/2022 14:12,6.489s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/h6_Cng Bnh L""))",Chrome 97.0.4692.71,,,1/17/2022 14:12,1/17/2022 14:13,6.558s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/h6_Cng Bnh L""))",Chrome 97.0.4692.71,,,1/17/2022 14:13,1/17/2022 14:13,6.565s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/textarea_Use enter to send_yui_3_17_2_1_164_cec9a1""), ""I 'm Thanh"")",Chrome 97.0.4692.71,,,1/17/2022 14:13,1/17/2022 14:13,13.046s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 14:13,1/17/2022 14:13,6.645s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/a_Tin Thnh Nguyn ng""))",Chrome 97.0.4692.71,,,1/17/2022 14:13,1/17/2022 14:13,2.798s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/a_Thot""))",Chrome 97.0.4692.71,,,1/17/2022 14:13,1/17/2022 14:13,0.848s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 14:13,1/17/2022 14:13,0.686s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Username_username""), ""hs01"")",Chrome 97.0.4692.71,,,1/17/2022 14:13,1/17/2022 14:13,0.942s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq2SeGQhIMNXLQ=="")",Chrome 97.0.4692.71,,,1/17/2022 14:13,1/17/2022 14:13,0.434s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 14:13,1/17/2022 14:13,1.157s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 14:13,1/17/2022 14:13,6.438s,PASSED
