Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/Submit exercise on time - Student,Edge Chromium 97,,,2022-01-16 13:48:06,2022-01-16 13:48:34,28.399s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:48:06,2022-01-16 13:48:09,3.130s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:48:09,2022-01-16 13:48:10,1.129s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:48:10,2022-01-16 13:48:11,1.023s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 13:48:11,2022-01-16 13:48:12,0.821s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:48:12,2022-01-16 13:48:13,0.514s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:48:13,2022-01-16 13:48:15,1.970s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-16 13:48:15,2022-01-16 13:48:17,2.003s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:48:17,2022-01-16 13:48:19,2.215s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 13:48:19,2022-01-16 13:48:20,1.601s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-16 13:48:20,2022-01-16 13:48:22,1.874s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 13:48:22,2022-01-16 13:48:24,1.288s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework_submitbutton""))",Edge Chromium 97,,,2022-01-16 13:48:24,2022-01-16 13:48:31,7.749s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 13:48:31,2022-01-16 13:48:32,0.786s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:48:32,2022-01-16 13:48:33,1.078s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:48:33,2022-01-16 13:48:34,0.843s,PASSED
,,,,,,,
Test Cases/Submit with over limit words - Student,Edge Chromium 97,,,2022-01-16 13:48:34,2022-01-16 13:49:08,33.552s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:48:34,2022-01-16 13:48:37,3.082s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:48:37,2022-01-16 13:48:38,0.966s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:48:38,2022-01-16 13:48:40,1.299s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 13:48:40,2022-01-16 13:48:41,0.849s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:48:41,2022-01-16 13:48:41,0.510s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:48:41,2022-01-16 13:48:43,1.642s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:48:43,2022-01-16 13:48:45,2.236s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:48:45,2022-01-16 13:48:47,2.151s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 13:48:47,2022-01-16 13:48:49,1.868s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Edit submission new""))",Edge Chromium 97,,,2022-01-16 13:48:49,2022-01-16 13:48:51,1.833s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_3db0d2""))",Edge Chromium 97,,,2022-01-16 13:48:51,2022-01-16 13:48:52,0.910s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_1e7171""))",Edge Chromium 97,,,2022-01-16 13:48:52,2022-01-16 13:48:52,0.536s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1 Test homework1 Test homework1 Test homework1"")",Edge Chromium 97,,,2022-01-16 13:48:52,2022-01-16 13:48:54,1.231s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-16 13:48:54,2022-01-16 13:48:55,1.850s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 13:48:55,2022-01-16 13:48:57,1.667s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-16 13:48:57,2022-01-16 13:49:05,7.675s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 13:49:05,2022-01-16 13:49:06,0.799s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:49:06,2022-01-16 13:49:07,1.166s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:49:07,2022-01-16 13:49:08,0.964s,PASSED
,,,,,,,
Test Cases/Submit exercise late - Student,Edge Chromium 97,,,2022-01-16 13:49:08,2022-01-16 13:49:32,24.721s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:49:08,2022-01-16 13:49:11,3.102s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:49:11,2022-01-16 13:49:12,0.992s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:49:12,2022-01-16 13:49:13,1.273s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 13:49:13,2022-01-16 13:49:14,1.017s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:49:14,2022-01-16 13:49:15,0.502s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:49:15,2022-01-16 13:49:17,1.727s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-16 13:49:17,2022-01-16 13:49:19,1.946s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:49:19,2022-01-16 13:49:21,2.137s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework2  Assignment""))",Edge Chromium 97,,,2022-01-16 13:49:21,2022-01-16 13:49:23,2.249s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Add submission""))",Edge Chromium 97,,,2022-01-16 13:49:23,2022-01-16 13:49:25,1.683s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/div_Test homework2""), ""Test homework2"")",Edge Chromium 97,,,2022-01-16 13:49:25,2022-01-16 13:49:26,1.576s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-16 13:49:26,2022-01-16 13:49:30,3.630s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_NH""))",Edge Chromium 97,,,2022-01-16 13:49:30,2022-01-16 13:49:31,0.873s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:49:31,2022-01-16 13:49:32,0.882s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:49:32,2022-01-16 13:49:32,0.809s,PASSED
,,,,,,,
Test Cases/View the result of all students in the quiz,Edge Chromium 97,,,2022-01-16 13:49:32,2022-01-16 13:50:20,47.568s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:49:33,2022-01-16 13:49:36,3.049s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 13:49:36,2022-01-16 13:49:37,1.684s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:49:37,2022-01-16 13:49:39,1.077s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 13:49:39,2022-01-16 13:49:39,0.832s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 13:49:39,2022-01-16 13:49:40,0.752s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:49:40,2022-01-16 13:49:42,1.868s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:49:42,2022-01-16 13:49:43,1.396s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:49:43,2022-01-16 13:49:45,1.863s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Quiz1_new""))",Edge Chromium 97,,,2022-01-16 13:49:45,2022-01-16 13:49:47,1.735s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Results""))",Edge Chromium 97,,,2022-01-16 13:49:47,2022-01-16 13:49:48,1.455s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-16 13:49:48,2022-01-16 13:50:20,31.462s,FAILED
,,,,,,,
Test Cases/Send feedback of assignment,Edge Chromium 97,,,2022-01-16 13:50:20,2022-01-16 13:50:50,29.975s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:50:20,2022-01-16 13:50:24,4.016s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 13:50:24,2022-01-16 13:50:25,1.091s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:50:25,2022-01-16 13:50:26,1.103s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 13:50:26,2022-01-16 13:50:27,0.844s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 13:50:27,2022-01-16 13:50:28,0.754s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:50:28,2022-01-16 13:50:30,1.732s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:50:30,2022-01-16 13:50:31,1.302s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:50:31,2022-01-16 13:50:33,1.818s,PASSED
"click(findTestObject(""Page_Course Test Automation/Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 13:50:33,2022-01-16 13:50:35,1.715s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week)/a_Grade""))",Edge Chromium 97,,,2022-01-16 13:50:35,2022-01-16 13:50:36,1.310s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_View all submissions""))",Edge Chromium 97,,,2022-01-16 13:50:36,2022-01-16 13:50:39,3.369s,PASSED
"verifyElementText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/div_Submitted for grading""), ""Submitted for grading"")",Edge Chromium 97,,,2022-01-16 13:50:39,2022-01-16 13:50:40,0.601s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_Grade_new""))",Edge Chromium 97,,,2022-01-16 13:50:40,2022-01-16 13:50:41,1.123s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/input_Grade out of 100_grade""), ""95"")",Edge Chromium 97,,,2022-01-16 13:50:41,2022-01-16 13:50:43,2.325s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/assignfeedbackcomments""), ""Good"")",Edge Chromium 97,,,2022-01-16 13:50:43,2022-01-16 13:50:44,1.114s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/button_Save changes""))",Edge Chromium 97,,,2022-01-16 13:50:44,2022-01-16 13:50:45,0.618s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_Assignment Homework 1 back""))",Edge Chromium 97,,,2022-01-16 13:50:45,2022-01-16 13:50:47,2.033s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 13:50:47,2022-01-16 13:50:48,0.677s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:50:48,2022-01-16 13:50:49,1.272s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:50:49,2022-01-16 13:50:50,0.846s,PASSED
,,,,,,,
Test Cases/View courses - Guest,Edge Chromium 97,,,2022-01-16 13:50:50,2022-01-16 13:51:01,10.707s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:50:50,2022-01-16 13:50:53,3.042s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:50:53,2022-01-16 13:50:54,0.940s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/input_search_course""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 13:50:54,2022-01-16 13:50:55,0.867s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/button_Search courses""))",Edge Chromium 97,,,2022-01-16 13:50:55,2022-01-16 13:50:56,0.915s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in as a guest""))",Edge Chromium 97,,,2022-01-16 13:50:56,2022-01-16 13:50:57,0.884s,PASSED
"click(findTestObject(""Object Repository/Page_TA/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:50:57,2022-01-16 13:50:58,1.260s,PASSED
"click(findTestObject(""Object Repository/Page_TA/button_Continue""))",Edge Chromium 97,,,2022-01-16 13:50:58,2022-01-16 13:51:00,1.583s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:51:00,2022-01-16 13:51:01,0.837s,PASSED
