Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-15 21:35:20,2022-01-15 21:35:22,2.216s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:35:22,2022-01-15 21:35:24,2.069s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework2  Assignment""))",Edge Chromium 97,,,2022-01-15 21:35:24,2022-01-15 21:35:26,1.764s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Add submission""))",Edge Chromium 97,,,2022-01-15 21:35:26,2022-01-15 21:35:28,1.636s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/div_Test homework2""), ""Test homework2"")",Edge Chromium 97,,,2022-01-15 21:35:28,2022-01-15 21:35:29,1.551s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:35:29,2022-01-15 21:35:33,3.809s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_NH""))",Edge Chromium 97,,,2022-01-15 21:35:33,2022-01-15 21:35:34,0.879s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:35:34,2022-01-15 21:35:35,1.056s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:35:35,2022-01-15 21:35:36,0.942s,PASSED
,,,,,,,
Test Cases/View the result of all students in the quiz,Edge Chromium 97,,,2022-01-15 21:35:36,2022-01-15 21:36:22,46.169s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:35:36,2022-01-15 21:35:39,2.991s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 21:35:39,2022-01-15 21:35:40,0.846s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:35:40,2022-01-15 21:35:41,1.054s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 21:35:41,2022-01-15 21:35:42,0.769s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 21:35:42,2022-01-15 21:35:43,0.696s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:35:43,2022-01-15 21:35:44,1.400s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 21:35:44,2022-01-15 21:35:45,1.222s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:35:45,2022-01-15 21:35:47,2.103s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Quiz1_new""))",Edge Chromium 97,,,2022-01-15 21:35:47,2022-01-15 21:35:49,1.729s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Results""))",Edge Chromium 97,,,2022-01-15 21:35:49,2022-01-15 21:35:51,1.671s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-15 21:35:51,2022-01-15 21:36:22,31.289s,FAILED
,,,,,,,
Test Cases/Send feedback of assignment,Edge Chromium 97,,,2022-01-15 21:36:22,2022-01-15 21:36:48,25.482s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:36:22,2022-01-15 21:36:26,3.890s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 21:36:26,2022-01-15 21:36:27,0.856s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:36:27,2022-01-15 21:36:28,1.006s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 21:36:28,2022-01-15 21:36:29,0.735s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 21:36:29,2022-01-15 21:36:30,0.701s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:36:30,2022-01-15 21:36:31,1.490s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 21:36:31,2022-01-15 21:36:32,1.287s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:36:32,2022-01-15 21:36:34,1.600s,PASSED
"click(findTestObject(""Page_Course Test Automation/Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-15 21:36:34,2022-01-15 21:36:35,1.463s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week)/a_Grade""))",Edge Chromium 97,,,2022-01-15 21:36:35,2022-01-15 21:36:37,1.082s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_View all submissions""))",Edge Chromium 97,,,2022-01-15 21:36:37,2022-01-15 21:36:38,1.475s,PASSED
"verifyElementText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/div_Submitted for grading""), ""Submitted for grading"")",Edge Chromium 97,,,2022-01-15 21:36:38,2022-01-15 21:36:39,0.655s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_Grade_new""))",Edge Chromium 97,,,2022-01-15 21:36:39,2022-01-15 21:36:39,0.784s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/input_Grade out of 100_grade""), ""95"")",Edge Chromium 97,,,2022-01-15 21:36:39,2022-01-15 21:36:42,2.366s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/assignfeedbackcomments""), ""Good"")",Edge Chromium 97,,,2022-01-15 21:36:42,2022-01-15 21:36:43,1.073s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/button_Save changes""))",Edge Chromium 97,,,2022-01-15 21:36:43,2022-01-15 21:36:43,0.503s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_Assignment Homework 1 back""))",Edge Chromium 97,,,2022-01-15 21:36:43,2022-01-15 21:36:45,1.741s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 21:36:45,2022-01-15 21:36:46,0.646s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:36:46,2022-01-15 21:36:47,1.061s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:36:47,2022-01-15 21:36:48,0.793s,PASSED
,,,,,,,
Test Cases/View courses - Guest,Edge Chromium 97,,,2022-01-15 21:36:48,2022-01-15 21:36:57,9.287s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:36:48,2022-01-15 21:36:51,2.977s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:36:51,2022-01-15 21:36:52,0.823s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/input_search_course""), ""Test automation"")",Edge Chromium 97,,,2022-01-15 21:36:52,2022-01-15 21:36:53,0.848s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/button_Search courses""))",Edge Chromium 97,,,2022-01-15 21:36:53,2022-01-15 21:36:53,0.699s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in as a guest""))",Edge Chromium 97,,,2022-01-15 21:36:53,2022-01-15 21:36:54,0.747s,PASSED
"click(findTestObject(""Object Repository/Page_TA/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:36:54,2022-01-15 21:36:55,0.871s,PASSED
"click(findTestObject(""Object Repository/Page_TA/button_Continue""))",Edge Chromium 97,,,2022-01-15 21:36:55,2022-01-15 21:36:56,1.231s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:36:56,2022-01-15 21:36:57,0.811s,PASSED
