Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.837s,PASSED
,,,,,,,
Test Cases/View the result of all students in the quiz,Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,17.254s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,2.967s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.777s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.003s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.795s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.717s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.401s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.197s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.647s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Quiz1_new""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.437s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Results""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.197s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Nguyen Hoa""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.315s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.648s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.131s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.768s,PASSED
,,,,,,,
Test Cases/Send feedback of assignment,Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:02,47.510s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,2.975s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.767s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.978s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.778s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.700s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.382s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.077s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.587s,PASSED
"click(findTestObject(""Page_Course Test Automation/Homework 1  Assignment""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.427s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week)/a_Grade""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.957s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_View all submissions""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,2.738s,PASSED
"verifyElementText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/div_Submitted for grading""), ""Submitted for grading"")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.575s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_Grade_new""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:02,31.306s,PASSED
,,,,,,,
Test Cases/View courses - Guest,Edge Chromium 97,,,1/16/2022 12:02,1/16/2022 12:02,10.202s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:02,1/16/2022 12:02,3.821s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:02,1/16/2022 12:02,0.757s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/input_search_course""), ""Test automation"")",Edge Chromium 97,,,1/16/2022 12:02,1/16/2022 12:02,0.856s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/button_Search courses""))",Edge Chromium 97,,,1/16/2022 12:02,1/16/2022 12:02,0.792s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in as a guest""))",Edge Chromium 97,,,1/16/2022 12:02,1/16/2022 12:02,0.790s,PASSED
"click(findTestObject(""Object Repository/Page_TA/a_Test Automation""))",Edge Chromium 97,,,1/16/2022 12:02,1/16/2022 12:02,0.891s,PASSED
"click(findTestObject(""Object Repository/Page_TA/button_Continue""))",Edge Chromium 97,,,1/16/2022 12:02,1/16/2022 12:02,1.211s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 12:02,1/16/2022 12:02,0.810s,PASSED
