Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementClickable(findTestObject(""Object Repository/Page_Editing Quiz/a_Timing""))",Chrome 97.0.4692.71,,,2022-01-16 07:47:51,2022-01-16 07:48:23,31.529s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/a_Timing""))",Chrome 97.0.4692.71,,,2022-01-16 07:48:23,2022-01-16 07:48:54,31.482s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timeopenenabled""))",Chrome 97.0.4692.71,,,2022-01-16 07:48:54,2022-01-16 07:48:55,0.547s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timecloseenabled""))",Chrome 97.0.4692.71,,,2022-01-16 07:48:55,2022-01-16 07:48:55,0.541s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timelimitenabled""))",Chrome 97.0.4692.71,,,2022-01-16 07:48:55,2022-01-16 07:48:56,0.546s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_1        2        3        4        _45ea30""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-16 07:48:56,2022-01-16 07:48:57,1.499s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_1        2        3        4        _45ea30_1""), ""20"", true)",Chrome 97.0.4692.71,,,2022-01-16 07:48:57,2022-01-16 07:48:58,1.315s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Time_timelimitnumber""), ""20"")",Chrome 97.0.4692.71,,,2022-01-16 07:48:58,2022-01-16 07:48:59,0.818s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_weeks        days        hours      _586059""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-16 07:48:59,2022-01-16 07:49:00,1.041s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:49:00,2022-01-16 07:49:01,0.332s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 07:49:01,2022-01-16 07:49:02,1.177s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Quiz 1/button_Back to the course""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:49:02,2022-01-16 07:49:33,31.567s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Quiz 1/button_Back to the course""))",Chrome 97.0.4692.71,,,2022-01-16 07:49:33,2022-01-16 07:50:05,31.864s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/li_Quiz 1                                  _38519f""))",Chrome 97.0.4692.71,,,2022-01-16 07:50:05,2022-01-16 07:50:37,31.527s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 07:50:37,2022-01-16 07:50:37,0.386s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 07:50:37,2022-01-16 07:50:38,0.553s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:50:38,2022-01-16 07:50:38,0.728s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-16 07:50:38,2022-01-16 07:50:39,0.349s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing off""))",Chrome 97.0.4692.71,,,2022-01-16 07:50:39,2022-01-16 07:51:11,31.925s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 07:51:11,2022-01-16 07:51:11,0.747s,PASSED
,,,,,,,
Test Cases/test case 47,Chrome 97.0.4692.71,,,2022-01-16 07:51:11,2022-01-16 07:51:21,10.012s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 07:51:12,2022-01-16 07:51:13,1.173s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 07:51:13,2022-01-16 07:51:14,1.188s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:14,2022-01-16 07:51:15,0.733s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 07:51:15,2022-01-16 07:51:16,0.781s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 07:51:16,2022-01-16 07:51:16,0.387s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:16,2022-01-16 07:51:17,0.965s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:17,2022-01-16 07:51:18,1.312s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:18,2022-01-16 07:51:19,0.786s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 07:51:19,2022-01-16 07:51:20,0.631s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:20,2022-01-16 07:51:20,0.661s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-16 07:51:20,2022-01-16 07:51:21,0.551s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 07:51:21,2022-01-16 07:51:21,0.654s,PASSED
,,,,,,,
Test Cases/test case 48,Chrome 97.0.4692.71,,,2022-01-16 07:51:21,2022-01-16 07:51:32,10.943s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 07:51:22,2022-01-16 07:51:23,1.134s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 07:51:23,2022-01-16 07:51:24,1.199s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:24,2022-01-16 07:51:25,0.670s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 07:51:25,2022-01-16 07:51:26,0.786s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 07:51:26,2022-01-16 07:51:26,0.399s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:26,2022-01-16 07:51:27,1.011s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:27,2022-01-16 07:51:28,1.194s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:28,2022-01-16 07:51:29,0.906s,PASSED
"verifyElementText(findTestObject(""Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 07:51:29,2022-01-16 07:51:30,0.639s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:30,2022-01-16 07:51:30,0.603s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:30,2022-01-16 07:51:31,0.982s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-16 07:51:31,2022-01-16 07:51:32,0.508s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 07:51:32,2022-01-16 07:51:32,0.669s,PASSED
,,,,,,,
Test Cases/test case 49,Chrome 97.0.4692.71,,,2022-01-16 07:51:32,2022-01-16 07:51:42,9.568s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 07:51:33,2022-01-16 07:51:34,1.131s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 07:51:34,2022-01-16 07:51:35,1.170s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:35,2022-01-16 07:51:36,0.672s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 07:51:36,2022-01-16 07:51:36,0.833s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 07:51:36,2022-01-16 07:51:37,0.389s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:37,2022-01-16 07:51:38,0.980s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 07:51:38,2022-01-16 07:51:39,1.286s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:39,2022-01-16 07:51:40,0.796s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:40,2022-01-16 07:51:41,0.906s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-16 07:51:41,2022-01-16 07:51:41,0.528s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 07:51:41,2022-01-16 07:51:42,0.681s,PASSED
,,,,,,,
Test Cases/test case 50,Chrome 97.0.4692.71,,,2022-01-16 07:51:42,2022-01-16 07:53:28,1m - 46.282s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 07:51:42,2022-01-16 07:51:43,1.101s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 07:51:43,2022-01-16 07:51:45,1.245s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:45,2022-01-16 07:51:45,0.742s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 07:51:45,2022-01-16 07:51:46,0.879s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 07:51:46,2022-01-16 07:51:47,0.382s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:47,2022-01-16 07:51:47,0.930s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/section_Calendar                           _8b64df""))",Chrome 97.0.4692.71,,,2022-01-16 07:51:47,2022-01-16 07:52:19,31.568s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 07:52:19,2022-01-16 07:52:51,31.440s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 07:52:51,2022-01-16 07:53:28,37.781s,FAILED
