Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:59,2022-01-16 11:19:00,1.134s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:00,2022-01-16 11:19:01,1.486s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:01,2022-01-16 11:19:02,1.083s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:02,2022-01-16 11:19:04,1.856s,PASSED
"setText(findTestObject(""User - Tri/Page_Teacher One Public profile/textarea_Use enter to send_yui_3_17_2_1_164_25dd6a""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 11:19:04,2022-01-16 11:19:06,1.643s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:06,2022-01-16 11:19:06,0.398s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/button_Teacher 1_conversation-actions-menu-button""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:06,2022-01-16 11:19:07,0.805s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/a_Star conversation""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:07,2022-01-16 11:19:08,0.465s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:08,2022-01-16 11:19:08,0.676s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:08,2022-01-16 11:19:09,1.040s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 11:19:09,2022-01-16 11:19:10,0.760s,PASSED
,,,,,,,
Test Cases/User Role/UI49 - Chat 2,Chrome 97.0.4692.71,,,2022-01-16 11:19:10,2022-01-16 11:19:22,12.174s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:19:10,2022-01-16 11:19:12,1.192s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:19:12,2022-01-16 11:19:12,0.448s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:12,2022-01-16 11:19:13,0.733s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:19:13,2022-01-16 11:19:14,0.910s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-16 11:19:14,2022-01-16 11:19:14,0.401s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:14,2022-01-16 11:19:15,1.241s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:15,2022-01-16 11:19:17,1.413s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Teacher 1                                _93ae04""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:17,2022-01-16 11:19:18,0.841s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_77c6fe""), ""Hello again"")",Chrome 97.0.4692.71,,,2022-01-16 11:19:18,2022-01-16 11:19:19,1.379s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:19,2022-01-16 11:19:19,0.476s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Go to calendar_icon fa fa-window-close fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:19,2022-01-16 11:19:20,0.704s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:20,2022-01-16 11:19:21,0.467s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:21,2022-01-16 11:19:22,0.899s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 11:19:22,2022-01-16 11:19:22,0.730s,PASSED
,,,,,,,
Test Cases/User Role/UI50 - Chat 3 - Delete,Chrome 97.0.4692.71,,,2022-01-16 11:19:22,2022-01-16 11:19:36,13.384s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:19:23,2022-01-16 11:19:24,1.232s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:19:24,2022-01-16 11:19:24,0.418s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:24,2022-01-16 11:19:25,0.748s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:19:25,2022-01-16 11:19:26,0.910s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-16 11:19:26,2022-01-16 11:19:26,0.488s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:26,2022-01-16 11:19:27,0.965s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:27,2022-01-16 11:19:28,1.178s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Teacher 1                                _ca5cb0""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:28,2022-01-16 11:19:29,0.961s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Teacher 1_icon fa fa-ellipsis-h fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:29,2022-01-16 11:19:31,1.204s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Delete conversation""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:31,2022-01-16 11:19:31,0.517s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:31,2022-01-16 11:19:32,0.616s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Teacher 1_yui_3_17_2_1_1642048869023_204""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:32,2022-01-16 11:19:32,0.629s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Unstar conversation""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:32,2022-01-16 11:19:33,0.544s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Go to calendar_icon fa fa-window-close fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:33,2022-01-16 11:19:34,0.771s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:34,2022-01-16 11:19:34,0.541s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:34,2022-01-16 11:19:35,0.709s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 11:19:35,2022-01-16 11:19:36,0.652s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI38 - Add Grade for Submissions,Chrome 97.0.4692.71,,,2022-01-16 11:19:36,2022-01-16 11:20:05,28.966s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:19:36,2022-01-16 11:19:37,1.219s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:19:37,2022-01-16 11:19:38,0.460s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test/span_You are not logged in. (Log in)""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:38,2022-01-16 11:19:38,0.583s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:38,2022-01-16 11:19:39,0.856s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:19:39,2022-01-16 11:19:42,2.676s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-16 11:19:42,2022-01-16 11:19:44,1.988s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:44,2022-01-16 11:19:45,1.064s,PASSED
"click(findTestObject(""Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Dashboard/span_Course Self Enrol 1_1""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:45,2022-01-16 11:19:46,1.594s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:46,2022-01-16 11:19:47,0.977s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:47,2022-01-16 11:19:51,4.147s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/input_Grade out of 100_grade""), ""99"")",Chrome 97.0.4692.71,,,2022-01-16 11:19:51,2022-01-16 11:19:54,2.417s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/div_Good""), ""<p dir=""ltr"" style=""text-align: left;"">Good</p>"")",Chrome 97.0.4692.71,,,2022-01-16 11:19:54,2022-01-16 11:19:55,1.270s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/button_Save changes""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:55,2022-01-16 11:19:57,1.630s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/a_Course Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:57,2022-01-16 11:19:59,2.298s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-16 11:19:59,2022-01-16 11:20:02,2.634s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:02,2022-01-16 11:20:04,2.242s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 11:20:04,2022-01-16 11:20:05,0.635s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI39 - See Grade of Student,Chrome 97.0.4692.71,,,2022-01-16 11:20:05,2022-01-16 11:20:16,10.933s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:20:05,2022-01-16 11:20:06,1.242s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:20:06,2022-01-16 11:20:06,0.284s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:06,2022-01-16 11:20:08,1.234s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:20:08,2022-01-16 11:20:09,0.960s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-16 11:20:09,2022-01-16 11:20:09,0.502s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:09,2022-01-16 11:20:10,1.106s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:10,2022-01-16 11:20:12,1.646s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Course Course Self Enrol 1/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:12,2022-01-16 11:20:13,1.544s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Grades View/i_student1 student1_icon fa fa-table fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:13,2022-01-16 11:20:15,1.432s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 11:20:15,2022-01-16 11:20:16,0.749s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI34 - Admin View Grade,Chrome 97.0.4692.71,,,2022-01-16 11:20:16,2022-01-16 11:20:30,14.208s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:20:16,2022-01-16 11:20:17,1.221s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:20:17,2022-01-16 11:20:17,0.471s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:17,2022-01-16 11:20:18,0.758s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 11:20:18,2022-01-16 11:20:19,0.859s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 11:20:19,2022-01-16 11:20:20,0.422s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:20,2022-01-16 11:20:21,1.217s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:21,2022-01-16 11:20:23,1.788s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:23,2022-01-16 11:20:23,0.927s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:23,2022-01-16 11:20:24,0.866s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:24,2022-01-16 11:20:25,0.863s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1 - Grading/a_View all submissions""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:25,2022-01-16 11:20:28,2.619s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1 - Grading/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:28,2022-01-16 11:20:28,0.518s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1 - Grading/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:28,2022-01-16 11:20:29,0.787s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 11:20:29,2022-01-16 11:20:30,0.654s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI40 - Update Grade of Student,Chrome 97.0.4692.71,,,2022-01-16 11:20:30,2022-01-16 11:20:55,25.398s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:20:30,2022-01-16 11:20:31,1.239s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:20:31,2022-01-16 11:20:32,0.464s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:32,2022-01-16 11:20:32,0.762s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:20:32,2022-01-16 11:20:33,0.905s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-16 11:20:33,2022-01-16 11:20:34,0.448s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:34,2022-01-16 11:20:35,0.963s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:35,2022-01-16 11:20:37,1.915s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Course Course Self Enrol 1/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:37,2022-01-16 11:20:38,0.992s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/i_Assignment 1_icon fa fa-pencil fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:38,2022-01-16 11:20:39,1.475s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Override for Student One_override_2_3""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:39,2022-01-16 11:20:40,0.573s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Feedback for Student One_feedback_2_3""), ""Cham sot"")",Chrome 97.0.4692.71,,,2022-01-16 11:20:40,2022-01-16 11:20:43,2.991s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Grade for Student One_finalgrade_2_3""), ""100"")",Chrome 97.0.4692.71,,,2022-01-16 11:20:43,2022-01-16 11:20:47,3.962s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Insert value_btn btn-secondary""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:47,2022-01-16 11:20:49,2.124s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Saving grades/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:49,2022-01-16 11:20:52,3.229s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:52,2022-01-16 11:20:54,1.754s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:54,2022-01-16 11:20:55,0.692s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 11:20:55,2022-01-16 11:20:55,0.676s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI33 - Remove Assignment,Chrome 97.0.4692.71,,,2022-01-16 11:20:55,2022-01-16 11:21:06,10.575s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:20:55,2022-01-16 11:20:57,1.308s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:20:57,2022-01-16 11:20:58,1.078s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:20:58,2022-01-16 11:20:59,0.752s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:20:59,2022-01-16 11:20:59,0.787s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-16 11:20:59,2022-01-16 11:21:00,0.484s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:21:00,2022-01-16 11:21:01,1.136s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:21:01,2022-01-16 11:21:03,2.071s,PASSED
"click(findTestObject(""Teacher - Nghia/Extra/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-16 11:21:03,2022-01-16 11:21:04,1.066s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Course Course Self Enrol 1/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 11:21:04,2022-01-16 11:21:05,1.006s,PASSED
