Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:14,2022-01-17 05:21:16,1.437s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:16,2022-01-17 05:21:16,0.823s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:16,2022-01-17 05:21:17,0.730s,PASSED
"setText(findTestObject(""User - Tri/Page_Teacher One Public profile/textarea_Use enter to send_yui_3_17_2_1_164_25dd6a""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-17 05:21:17,2022-01-17 05:21:19,1.386s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:19,2022-01-17 05:21:19,0.355s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/button_Teacher 1_conversation-actions-menu-button""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:19,2022-01-17 05:21:20,0.803s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/a_Star conversation""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:20,2022-01-17 05:21:20,0.565s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:20,2022-01-17 05:21:21,0.669s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:21,2022-01-17 05:21:22,0.728s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:21:22,2022-01-17 05:21:22,0.619s,PASSED
,,,,,,,
Test Cases/User Role/UI49 - Chat 2,Chrome 97.0.4692.71,,,2022-01-17 05:21:22,2022-01-17 05:21:34,11.239s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:21:23,2022-01-17 05:21:24,1.098s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:21:24,2022-01-17 05:21:24,0.378s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:24,2022-01-17 05:21:25,0.706s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:21:25,2022-01-17 05:21:26,0.875s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 05:21:26,2022-01-17 05:21:26,0.391s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:26,2022-01-17 05:21:27,1.205s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:27,2022-01-17 05:21:28,1.292s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Teacher 1                                _93ae04""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:28,2022-01-17 05:21:29,0.850s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_77c6fe""), ""Hello again"")",Chrome 97.0.4692.71,,,2022-01-17 05:21:29,2022-01-17 05:21:31,1.274s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:31,2022-01-17 05:21:31,0.351s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Go to calendar_icon fa fa-window-close fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:31,2022-01-17 05:21:32,0.702s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:32,2022-01-17 05:21:32,0.563s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:32,2022-01-17 05:21:33,0.723s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:21:33,2022-01-17 05:21:34,0.622s,PASSED
,,,,,,,
Test Cases/User Role/UI50 - Chat 3 - Delete,Chrome 97.0.4692.71,,,2022-01-17 05:21:34,2022-01-17 05:21:46,12.600s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:21:34,2022-01-17 05:21:35,1.090s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:21:35,2022-01-17 05:21:35,0.410s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:35,2022-01-17 05:21:36,0.687s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:21:36,2022-01-17 05:21:37,0.876s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 05:21:37,2022-01-17 05:21:37,0.391s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:37,2022-01-17 05:21:38,0.966s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:38,2022-01-17 05:21:40,1.277s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Teacher 1                                _ca5cb0""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:40,2022-01-17 05:21:40,0.847s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Teacher 1_icon fa fa-ellipsis-h fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:40,2022-01-17 05:21:41,1.042s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Delete conversation""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:41,2022-01-17 05:21:42,0.473s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:42,2022-01-17 05:21:42,0.552s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Teacher 1_yui_3_17_2_1_1642048869023_204""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:42,2022-01-17 05:21:43,0.575s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Unstar conversation""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:43,2022-01-17 05:21:44,0.555s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Go to calendar_icon fa fa-window-close fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:44,2022-01-17 05:21:44,0.670s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:44,2022-01-17 05:21:45,0.565s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:45,2022-01-17 05:21:46,0.756s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:21:46,2022-01-17 05:21:46,0.637s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI38 - Add Grade for Submissions,Chrome 97.0.4692.71,,,2022-01-17 05:21:46,2022-01-17 05:22:01,14.827s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:21:46,2022-01-17 05:21:48,1.129s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:21:48,2022-01-17 05:21:48,0.400s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test/span_You are not logged in. (Log in)""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:48,2022-01-17 05:21:48,0.479s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:48,2022-01-17 05:21:49,0.632s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:21:49,2022-01-17 05:21:50,0.780s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 05:21:50,2022-01-17 05:21:50,0.398s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:50,2022-01-17 05:21:51,0.918s,PASSED
"click(findTestObject(""Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Dashboard/span_Course Self Enrol 1_1""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:51,2022-01-17 05:21:53,1.361s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:53,2022-01-17 05:21:54,1.100s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:54,2022-01-17 05:21:54,0.647s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/input_Grade out of 100_grade""), ""99"")",Chrome 97.0.4692.71,,,2022-01-17 05:21:54,2022-01-17 05:21:56,2.189s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/div_Good""), ""<p dir=""ltr"" style=""text-align: left;"">Good</p>"")",Chrome 97.0.4692.71,,,2022-01-17 05:21:56,2022-01-17 05:21:58,1.137s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/button_Save changes""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:58,2022-01-17 05:21:58,0.502s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/a_Course Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:58,2022-01-17 05:21:59,1.169s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:59,2022-01-17 05:22:00,0.482s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:00,2022-01-17 05:22:00,0.652s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:22:00,2022-01-17 05:22:01,0.609s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI39 - See Grade of Student,Chrome 97.0.4692.71,,,2022-01-17 05:22:01,2022-01-17 05:22:10,8.521s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:22:01,2022-01-17 05:22:02,1.176s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:22:02,2022-01-17 05:22:03,0.412s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:03,2022-01-17 05:22:04,0.807s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:22:04,2022-01-17 05:22:05,0.888s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 05:22:05,2022-01-17 05:22:05,0.394s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:05,2022-01-17 05:22:06,0.960s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:06,2022-01-17 05:22:07,1.379s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Course Course Self Enrol 1/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:07,2022-01-17 05:22:08,0.820s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Grades View/i_student1 student1_icon fa fa-table fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:08,2022-01-17 05:22:09,0.816s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:22:09,2022-01-17 05:22:10,0.642s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI34 - Admin View Grade,Chrome 97.0.4692.71,,,2022-01-17 05:22:10,2022-01-17 05:22:21,11.504s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:22:10,2022-01-17 05:22:11,1.146s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:22:11,2022-01-17 05:22:11,0.447s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:11,2022-01-17 05:22:12,0.968s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 05:22:12,2022-01-17 05:22:13,0.775s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 05:22:13,2022-01-17 05:22:13,0.393s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:13,2022-01-17 05:22:15,1.063s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:15,2022-01-17 05:22:16,1.364s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:16,2022-01-17 05:22:17,0.677s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:17,2022-01-17 05:22:17,0.740s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:17,2022-01-17 05:22:18,0.666s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1 - Grading/a_View all submissions""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:18,2022-01-17 05:22:19,1.318s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1 - Grading/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:19,2022-01-17 05:22:20,0.496s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1 - Grading/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:20,2022-01-17 05:22:20,0.626s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:22:20,2022-01-17 05:22:21,0.597s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI40 - Update Grade of Student,Chrome 97.0.4692.71,,,2022-01-17 05:22:21,2022-01-17 05:22:34,13.232s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:22:21,2022-01-17 05:22:22,1.125s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:22:22,2022-01-17 05:22:23,0.419s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:23,2022-01-17 05:22:24,0.719s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:22:24,2022-01-17 05:22:24,0.766s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 05:22:24,2022-01-17 05:22:25,0.387s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:25,2022-01-17 05:22:26,0.895s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:26,2022-01-17 05:22:27,1.531s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Course Course Self Enrol 1/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:27,2022-01-17 05:22:28,0.765s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/i_Assignment 1_icon fa fa-pencil fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:28,2022-01-17 05:22:29,0.828s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Override for Student One_override_2_3""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:29,2022-01-17 05:22:29,0.500s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Feedback for Student One_feedback_2_3""), ""Cham sot"")",Chrome 97.0.4692.71,,,2022-01-17 05:22:29,2022-01-17 05:22:30,0.803s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Grade for Student One_finalgrade_2_3""), ""100"")",Chrome 97.0.4692.71,,,2022-01-17 05:22:30,2022-01-17 05:22:31,1.032s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Insert value_btn btn-secondary""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:31,2022-01-17 05:22:32,0.729s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Saving grades/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:32,2022-01-17 05:22:33,0.823s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:33,2022-01-17 05:22:33,0.470s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:33,2022-01-17 05:22:34,0.610s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:22:34,2022-01-17 05:22:34,0.604s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI33 - Remove Assignment,Chrome 97.0.4692.71,,,2022-01-17 05:22:34,2022-01-17 05:22:43,8.486s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:22:35,2022-01-17 05:22:36,1.207s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:22:36,2022-01-17 05:22:36,0.410s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:36,2022-01-17 05:22:37,0.719s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:22:37,2022-01-17 05:22:38,0.876s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 05:22:38,2022-01-17 05:22:38,0.391s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:38,2022-01-17 05:22:39,0.947s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:39,2022-01-17 05:22:40,1.377s,PASSED
"click(findTestObject(""Teacher - Nghia/Extra/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:40,2022-01-17 05:22:41,0.795s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Course Course Self Enrol 1/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 05:22:41,2022-01-17 05:22:42,0.845s,PASSED
