Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:40:09,2022-01-16 12:40:10,0.659s,PASSED
,,,,,,,
Test Cases/User Role/UI48 - Chat 1,Chrome 97.0.4692.71,,,2022-01-16 12:40:10,2022-01-16 12:40:24,14.238s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:40:10,2022-01-16 12:40:11,1.273s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:40:11,2022-01-16 12:40:12,0.495s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:12,2022-01-16 12:40:13,0.745s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-16 12:40:13,2022-01-16 12:40:13,0.904s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-16 12:40:13,2022-01-16 12:40:14,0.403s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:14,2022-01-16 12:40:15,1.085s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:15,2022-01-16 12:40:17,1.551s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:17,2022-01-16 12:40:17,0.977s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:17,2022-01-16 12:40:18,0.729s,PASSED
"setText(findTestObject(""User - Tri/Page_Teacher One Public profile/textarea_Use enter to send_yui_3_17_2_1_164_25dd6a""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 12:40:18,2022-01-16 12:40:20,1.769s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:20,2022-01-16 12:40:20,0.422s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/button_Teacher 1_conversation-actions-menu-button""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:20,2022-01-16 12:40:21,0.945s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/a_Star conversation""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:21,2022-01-16 12:40:22,0.502s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:22,2022-01-16 12:40:23,0.709s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:23,2022-01-16 12:40:23,0.802s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:40:23,2022-01-16 12:40:24,0.666s,PASSED
,,,,,,,
Test Cases/User Role/UI49 - Chat 2,Chrome 97.0.4692.71,,,2022-01-16 12:40:24,2022-01-16 12:40:36,12.149s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:40:24,2022-01-16 12:40:26,1.238s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:40:26,2022-01-16 12:40:26,0.506s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:26,2022-01-16 12:40:27,0.954s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-16 12:40:27,2022-01-16 12:40:28,0.907s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-16 12:40:28,2022-01-16 12:40:28,0.381s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:28,2022-01-16 12:40:29,1.198s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:29,2022-01-16 12:40:31,1.226s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Teacher 1                                _93ae04""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:31,2022-01-16 12:40:32,0.959s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_77c6fe""), ""Hello again"")",Chrome 97.0.4692.71,,,2022-01-16 12:40:32,2022-01-16 12:40:33,1.368s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:33,2022-01-16 12:40:33,0.422s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Go to calendar_icon fa fa-window-close fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:33,2022-01-16 12:40:34,0.771s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:34,2022-01-16 12:40:35,0.550s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:35,2022-01-16 12:40:36,0.754s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:40:36,2022-01-16 12:40:36,0.656s,PASSED
,,,,,,,
Test Cases/User Role/UI50 - Chat 3 - Delete,Chrome 97.0.4692.71,,,2022-01-16 12:40:36,2022-01-16 12:40:50,13.869s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:40:36,2022-01-16 12:40:38,1.266s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:40:38,2022-01-16 12:40:38,0.504s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:38,2022-01-16 12:40:39,0.766s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-16 12:40:39,2022-01-16 12:40:40,0.990s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-16 12:40:40,2022-01-16 12:40:40,0.420s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:40,2022-01-16 12:40:41,1.001s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:41,2022-01-16 12:40:43,1.551s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Teacher 1                                _ca5cb0""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:43,2022-01-16 12:40:44,0.899s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Teacher 1_icon fa fa-ellipsis-h fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:44,2022-01-16 12:40:45,1.195s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Delete conversation""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:45,2022-01-16 12:40:46,0.598s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:46,2022-01-16 12:40:46,0.565s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Teacher 1_yui_3_17_2_1_1642048869023_204""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:46,2022-01-16 12:40:47,0.567s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Unstar conversation""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:47,2022-01-16 12:40:47,0.538s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Go to calendar_icon fa fa-window-close fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:47,2022-01-16 12:40:48,0.731s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:48,2022-01-16 12:40:49,0.583s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:49,2022-01-16 12:40:49,0.780s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:40:49,2022-01-16 12:40:50,0.672s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI38 - Add Grade for Submissions,Chrome 97.0.4692.71,,,2022-01-16 12:40:50,2022-01-16 12:41:08,17.773s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:40:50,2022-01-16 12:40:52,1.265s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:40:52,2022-01-16 12:40:52,0.585s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test/span_You are not logged in. (Log in)""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:52,2022-01-16 12:40:53,0.616s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:53,2022-01-16 12:40:54,0.792s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 12:40:54,2022-01-16 12:40:55,0.872s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-16 12:40:55,2022-01-16 12:40:55,0.467s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:55,2022-01-16 12:40:56,1.046s,PASSED
"click(findTestObject(""Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Dashboard/span_Course Self Enrol 1_1""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:56,2022-01-16 12:40:58,1.989s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:58,2022-01-16 12:40:59,0.941s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:59,2022-01-16 12:41:00,0.909s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/input_Grade out of 100_grade""), ""99"")",Chrome 97.0.4692.71,,,2022-01-16 12:41:00,2022-01-16 12:41:03,2.859s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/div_Good""), ""<p dir=""ltr"" style=""text-align: left;"">Good</p>"")",Chrome 97.0.4692.71,,,2022-01-16 12:41:03,2022-01-16 12:41:04,1.243s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/button_Save changes""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:04,2022-01-16 12:41:05,0.568s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/a_Course Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:05,2022-01-16 12:41:06,1.270s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:06,2022-01-16 12:41:06,0.540s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:06,2022-01-16 12:41:07,0.840s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:41:07,2022-01-16 12:41:08,0.654s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI39 - See Grade of Student,Chrome 97.0.4692.71,,,2022-01-16 12:41:08,2022-01-16 12:41:18,10.053s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:41:08,2022-01-16 12:41:09,1.265s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:41:09,2022-01-16 12:41:10,0.484s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:10,2022-01-16 12:41:11,0.645s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 12:41:11,2022-01-16 12:41:11,0.942s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-16 12:41:11,2022-01-16 12:41:12,0.626s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:12,2022-01-16 12:41:13,1.165s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:13,2022-01-16 12:41:15,1.686s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Course Course Self Enrol 1/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:15,2022-01-16 12:41:16,0.991s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Grades View/i_student1 student1_icon fa fa-table fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:16,2022-01-16 12:41:17,1.193s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:41:17,2022-01-16 12:41:18,0.779s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI34 - Admin View Grade,Chrome 97.0.4692.71,,,2022-01-16 12:41:18,2022-01-16 12:41:31,12.933s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:41:18,2022-01-16 12:41:19,1.276s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:41:19,2022-01-16 12:41:20,0.466s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:20,2022-01-16 12:41:21,0.642s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:41:21,2022-01-16 12:41:22,0.984s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-16 12:41:22,2022-01-16 12:41:22,0.424s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:22,2022-01-16 12:41:23,1.183s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:23,2022-01-16 12:41:25,1.781s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:25,2022-01-16 12:41:26,1.021s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:26,2022-01-16 12:41:27,0.872s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:27,2022-01-16 12:41:28,0.704s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1 - Grading/a_View all submissions""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:28,2022-01-16 12:41:29,1.372s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1 - Grading/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:29,2022-01-16 12:41:29,0.537s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1 - Grading/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:29,2022-01-16 12:41:30,0.774s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:41:30,2022-01-16 12:41:31,0.643s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI40 - Update Grade of Student,Chrome 97.0.4692.71,,,2022-01-16 12:41:31,2022-01-16 12:41:45,14.547s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:41:31,2022-01-16 12:41:32,1.207s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:41:32,2022-01-16 12:41:33,0.473s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:33,2022-01-16 12:41:34,0.870s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 12:41:34,2022-01-16 12:41:35,0.892s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-16 12:41:35,2022-01-16 12:41:35,0.454s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:35,2022-01-16 12:41:36,1.052s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:36,2022-01-16 12:41:38,1.505s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Course Course Self Enrol 1/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:38,2022-01-16 12:41:39,0.906s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/i_Assignment 1_icon fa fa-pencil fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:39,2022-01-16 12:41:39,0.965s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Override for Student One_override_2_3""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:39,2022-01-16 12:41:40,0.587s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Feedback for Student One_feedback_2_3""), ""Cham sot"")",Chrome 97.0.4692.71,,,2022-01-16 12:41:40,2022-01-16 12:41:41,0.855s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Grade for Student One_finalgrade_2_3""), ""100"")",Chrome 97.0.4692.71,,,2022-01-16 12:41:41,2022-01-16 12:41:42,0.765s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Insert value_btn btn-secondary""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:42,2022-01-16 12:41:42,0.784s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Saving grades/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:42,2022-01-16 12:41:44,1.145s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:44,2022-01-16 12:41:44,0.470s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:44,2022-01-16 12:41:45,0.687s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:41:45,2022-01-16 12:41:45,0.642s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI33 - Remove Assignment,Chrome 97.0.4692.71,,,2022-01-16 12:41:45,2022-01-16 12:42:02,16.425s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:41:46,2022-01-16 12:41:47,1.259s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:41:47,2022-01-16 12:41:48,0.465s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:48,2022-01-16 12:41:48,0.805s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 12:41:48,2022-01-16 12:41:49,0.855s,PASSED
