Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Course Course Self Enrol 1/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:42,2022-01-17 02:51:43,0.840s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/span_Deadline Katalon""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:43,2022-01-17 02:51:44,0.720s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:44,2022-01-17 02:51:45,1.223s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:45,2022-01-17 02:51:46,0.669s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:46,2022-01-17 02:51:46,0.812s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:46,2022-01-17 02:51:47,0.729s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:51:47,2022-01-17 02:51:48,0.605s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI29 - Create new Announcement,Chrome 97.0.4692.71,,,2022-01-17 02:51:48,2022-01-17 02:52:02,14.787s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:51:48,2022-01-17 02:51:49,1.388s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:51:49,2022-01-17 02:51:50,0.406s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:50,2022-01-17 02:51:50,0.700s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:51:50,2022-01-17 02:51:51,0.784s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 02:51:51,2022-01-17 02:51:52,0.393s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:52,2022-01-17 02:51:53,0.961s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/div_All (except removed from view)         _a3ce37""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:53,2022-01-17 02:51:54,1.801s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:54,2022-01-17 02:51:55,0.736s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Course Course Self Enrol 1/span_Announcement 1 Forum""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:55,2022-01-17 02:51:57,1.647s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Edit settings                          _13fe9f""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:57,2022-01-17 02:51:57,0.622s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:57,2022-01-17 02:51:58,0.473s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Subject_subject""), ""Gia hạn deadline"")",Chrome 97.0.4692.71,,,2022-01-17 02:51:58,2022-01-17 02:51:59,0.900s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Cho cc em.V lch thi cui k nhiu nn thy c_5cf6f3""), ""<p dir=""ltr"" style=""text-align: left;"">Chào các em.</p><p dir=""ltr"" style=""text-align: left;"">Vì lịch thi cuối kỳ nhiều nên thầy cho gia hạn deadline đến hết 20/01/2022.</p><p dir=""ltr"" style=""text-align: left;"">Chúc các em thi tốt!</p><p dir=""ltr"" style=""text-align: left;"">Thân ái.</p>"")",Chrome 97.0.4692.71,,,2022-01-17 02:51:59,2022-01-17 02:52:00,1.727s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:00,2022-01-17 02:52:02,1.423s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:52:02,2022-01-17 02:52:02,0.616s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI30 - Create Assignment 1,Chrome 97.0.4692.71,,,2022-01-17 02:52:02,2022-01-17 02:52:26,23.618s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:52:03,2022-01-17 02:52:04,1.164s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:52:04,2022-01-17 02:52:04,0.435s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:04,2022-01-17 02:52:05,0.716s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:52:05,2022-01-17 02:52:06,0.890s,PASSED
"setEncryptedText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 02:52:06,2022-01-17 02:52:06,0.391s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:06,2022-01-17 02:52:07,1.037s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:07,2022-01-17 02:52:09,1.583s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:09,2022-01-17 02:52:10,0.869s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:10,2022-01-17 02:52:11,0.927s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:11,2022-01-17 02:52:17,5.883s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 1"")",Chrome 97.0.4692.71,,,2022-01-17 02:52:17,2022-01-17 02:52:18,1.466s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:18,2022-01-17 02:52:19,0.506s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 02:52:19,2022-01-17 02:52:20,1.749s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-17 02:52:20,2022-01-17 02:52:22,1.225s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:22,2022-01-17 02:52:22,0.381s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:22,2022-01-17 02:52:23,0.592s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:23,2022-01-17 02:52:24,1.388s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:24,2022-01-17 02:52:25,0.739s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:25,2022-01-17 02:52:25,0.775s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:52:25,2022-01-17 02:52:26,0.686s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI31 - Create Assignment 2 - overdue,Chrome 97.0.4692.71,,,2022-01-17 02:52:26,2022-01-17 02:52:46,20.384s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:52:26,2022-01-17 02:52:27,1.142s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:52:27,2022-01-17 02:52:28,0.432s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:28,2022-01-17 02:52:29,0.632s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:52:29,2022-01-17 02:52:29,0.797s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 02:52:29,2022-01-17 02:52:30,0.434s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:30,2022-01-17 02:52:31,1.033s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:31,2022-01-17 02:52:32,1.453s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:32,2022-01-17 02:52:33,0.930s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:33,2022-01-17 02:52:34,0.903s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:34,2022-01-17 02:52:36,2.083s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 2"")",Chrome 97.0.4692.71,,,2022-01-17 02:52:36,2022-01-17 02:52:38,1.380s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:38,2022-01-17 02:52:38,0.509s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:38,2022-01-17 02:52:39,0.479s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:39,2022-01-17 02:52:39,0.583s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""11"", true)",Chrome 97.0.4692.71,,,2022-01-17 02:52:39,2022-01-17 02:52:41,1.744s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""12"", true)",Chrome 97.0.4692.71,,,2022-01-17 02:52:41,2022-01-17 02:52:42,1.592s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_January        February        March_78ea2e""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 02:52:42,2022-01-17 02:52:44,1.096s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:44,2022-01-17 02:52:44,0.849s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:44,2022-01-17 02:52:45,0.709s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:45,2022-01-17 02:52:46,0.747s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:52:46,2022-01-17 02:52:46,0.630s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI32 - Create Assignment 3 - Topic 2 - Max Grade 10,Chrome 97.0.4692.71,,,2022-01-17 02:52:46,2022-01-17 02:53:07,20.620s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:52:47,2022-01-17 02:52:48,1.182s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:52:48,2022-01-17 02:52:48,0.384s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:48,2022-01-17 02:52:49,0.710s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:52:49,2022-01-17 02:52:50,0.773s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 02:52:50,2022-01-17 02:52:50,0.383s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:50,2022-01-17 02:52:51,0.854s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:51,2022-01-17 02:52:52,1.375s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:52,2022-01-17 02:52:53,0.742s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:53,2022-01-17 02:52:54,0.823s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 02:52:54,2022-01-17 02:52:56,1.973s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 3"")",Chrome 97.0.4692.71,,,2022-01-17 02:52:56,2022-01-17 02:52:57,1.266s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 02:52:57,2022-01-17 02:52:59,1.641s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 02:52:59,2022-01-17 02:53:00,1.463s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-17 02:53:00,2022-01-17 02:53:01,1.175s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:01,2022-01-17 02:53:02,0.375s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:02,2022-01-17 02:53:02,0.584s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Maximum grade_grademodgrade_point""), ""10"")",Chrome 97.0.4692.71,,,2022-01-17 02:53:02,2022-01-17 02:53:04,1.119s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:04,2022-01-17 02:53:04,0.346s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:04,2022-01-17 02:53:05,1.066s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:05,2022-01-17 02:53:06,0.840s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:06,2022-01-17 02:53:07,0.746s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:53:07,2022-01-17 02:53:07,0.599s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI35 - Add Document (image),Chrome 97.0.4692.71,,,2022-01-17 02:53:07,2022-01-17 02:53:26,19.215s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:53:07,2022-01-17 02:53:08,1.108s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:53:08,2022-01-17 02:53:09,0.391s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:09,2022-01-17 02:53:10,0.716s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:53:10,2022-01-17 02:53:10,0.768s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 02:53:10,2022-01-17 02:53:11,0.392s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:11,2022-01-17 02:53:12,0.873s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:53:12,2022-01-17 02:53:13,1.458s,PASSED
