Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:42:16,2022-01-17 03:42:17,0.378s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:17,2022-01-17 03:42:18,0.913s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:18,2022-01-17 03:42:19,1.371s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:19,2022-01-17 03:42:20,0.822s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Course Course Self Enrol 1/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:20,2022-01-17 03:42:20,0.717s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/span_Deadline Katalon""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:20,2022-01-17 03:42:21,0.736s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:21,2022-01-17 03:42:22,1.225s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:22,2022-01-17 03:42:23,0.567s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:23,2022-01-17 03:42:24,0.788s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:24,2022-01-17 03:42:24,0.661s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:42:24,2022-01-17 03:42:25,0.631s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI29 - Create new Announcement,Chrome 97.0.4692.71,,,2022-01-17 03:42:25,2022-01-17 03:42:38,13.070s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:42:25,2022-01-17 03:42:26,1.173s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:42:26,2022-01-17 03:42:27,0.403s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:27,2022-01-17 03:42:28,0.687s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 03:42:28,2022-01-17 03:42:28,0.869s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 03:42:28,2022-01-17 03:42:29,0.397s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:29,2022-01-17 03:42:30,0.964s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/div_All (except removed from view)         _a3ce37""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:30,2022-01-17 03:42:31,1.592s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:31,2022-01-17 03:42:32,0.798s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Course Course Self Enrol 1/span_Announcement 1 Forum""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:32,2022-01-17 03:42:33,0.916s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Edit settings                          _13fe9f""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:33,2022-01-17 03:42:34,0.607s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:34,2022-01-17 03:42:34,0.463s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Subject_subject""), ""Gia hạn deadline"")",Chrome 97.0.4692.71,,,2022-01-17 03:42:34,2022-01-17 03:42:35,0.892s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Cho cc em.V lch thi cui k nhiu nn thy c_5cf6f3""), ""<p dir=""ltr"" style=""text-align: left;"">Chào các em.</p><p dir=""ltr"" style=""text-align: left;"">Vì lịch thi cuối kỳ nhiều nên thầy cho gia hạn deadline đến hết 20/01/2022.</p><p dir=""ltr"" style=""text-align: left;"">Chúc các em thi tốt!</p><p dir=""ltr"" style=""text-align: left;"">Thân ái.</p>"")",Chrome 97.0.4692.71,,,2022-01-17 03:42:35,2022-01-17 03:42:37,1.538s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:37,2022-01-17 03:42:38,0.945s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:42:38,2022-01-17 03:42:38,0.611s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI30 - Create Assignment 1,Chrome 97.0.4692.71,,,2022-01-17 03:42:38,2022-01-17 03:42:57,19.121s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:42:38,2022-01-17 03:42:40,1.202s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:42:40,2022-01-17 03:42:40,0.382s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:40,2022-01-17 03:42:41,0.704s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 03:42:41,2022-01-17 03:42:41,0.771s,PASSED
"setEncryptedText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 03:42:41,2022-01-17 03:42:42,0.388s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:42,2022-01-17 03:42:43,0.873s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:43,2022-01-17 03:42:44,1.346s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:44,2022-01-17 03:42:45,0.751s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:45,2022-01-17 03:42:46,0.827s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:46,2022-01-17 03:42:48,2.013s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 1"")",Chrome 97.0.4692.71,,,2022-01-17 03:42:48,2022-01-17 03:42:49,1.334s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:49,2022-01-17 03:42:49,0.505s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 03:42:49,2022-01-17 03:42:51,1.855s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-17 03:42:51,2022-01-17 03:42:52,1.161s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:52,2022-01-17 03:42:53,0.373s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:53,2022-01-17 03:42:53,0.585s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:53,2022-01-17 03:42:55,1.632s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:55,2022-01-17 03:42:56,0.693s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:56,2022-01-17 03:42:57,0.847s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:42:57,2022-01-17 03:42:57,0.661s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI31 - Create Assignment 2 - overdue,Chrome 97.0.4692.71,,,2022-01-17 03:42:57,2022-01-17 03:43:19,21.373s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:42:57,2022-01-17 03:42:59,1.180s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:42:59,2022-01-17 03:42:59,0.395s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:59,2022-01-17 03:43:00,0.698s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 03:43:00,2022-01-17 03:43:01,0.889s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 03:43:01,2022-01-17 03:43:01,0.402s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:01,2022-01-17 03:43:02,1.123s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:02,2022-01-17 03:43:04,1.376s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:04,2022-01-17 03:43:04,0.798s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:04,2022-01-17 03:43:05,0.827s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:05,2022-01-17 03:43:07,2.124s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 2"")",Chrome 97.0.4692.71,,,2022-01-17 03:43:07,2022-01-17 03:43:09,1.295s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:09,2022-01-17 03:43:09,0.481s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:09,2022-01-17 03:43:11,1.681s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:11,2022-01-17 03:43:11,0.479s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""11"", true)",Chrome 97.0.4692.71,,,2022-01-17 03:43:11,2022-01-17 03:43:13,1.720s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""12"", true)",Chrome 97.0.4692.71,,,2022-01-17 03:43:13,2022-01-17 03:43:15,1.639s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_January        February        March_78ea2e""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 03:43:15,2022-01-17 03:43:16,1.080s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:16,2022-01-17 03:43:17,0.855s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:17,2022-01-17 03:43:17,0.711s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:17,2022-01-17 03:43:18,0.788s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:43:18,2022-01-17 03:43:19,0.633s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI32 - Create Assignment 3 - Topic 2 - Max Grade 10,Chrome 97.0.4692.71,,,2022-01-17 03:43:19,2022-01-17 03:43:34,15.437s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:43:19,2022-01-17 03:43:20,1.242s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:43:20,2022-01-17 03:43:20,0.408s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:20,2022-01-17 03:43:21,0.628s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 03:43:21,2022-01-17 03:43:22,0.877s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 03:43:22,2022-01-17 03:43:22,0.404s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:22,2022-01-17 03:43:23,0.887s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:23,2022-01-17 03:43:25,1.706s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:25,2022-01-17 03:43:26,0.761s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:26,2022-01-17 03:43:34,8.332s,FAILED
,,,,,,,
Test Cases/Teacher Role/UI35 - Add Document (image),Chrome 97.0.4692.71,,,2022-01-17 03:43:34,2022-01-17 03:43:55,21.036s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:43:34,2022-01-17 03:43:36,1.698s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:43:36,2022-01-17 03:43:36,0.383s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:36,2022-01-17 03:43:37,0.718s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 03:43:37,2022-01-17 03:43:38,0.872s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 03:43:38,2022-01-17 03:43:38,0.392s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:38,2022-01-17 03:43:39,0.898s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:39,2022-01-17 03:43:41,1.389s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:41,2022-01-17 03:43:41,0.747s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:41,2022-01-17 03:43:42,0.833s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/img_Information about the Feedback activity_193521""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:42,2022-01-17 03:43:44,1.831s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/input_Name_name""), ""image"")",Chrome 97.0.4692.71,,,2022-01-17 03:43:44,2022-01-17 03:43:45,1.346s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/i_- drag and drop not supported_icon fa fa-_b0369b""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:45,2022-01-17 03:43:46,0.509s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/span_URL downloader""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:46,2022-01-17 03:43:46,0.490s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/input_URL_file""), ""https://www.hcmus.edu.vn/images/logo_KHTN_WEB.png"")",Chrome 97.0.4692.71,,,2022-01-17 03:43:46,2022-01-17 03:43:47,0.942s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/button_Download""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:47,2022-01-17 03:43:48,0.673s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/div_Wikimedia_yui_3_17_2_1_1642068124689_1634""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:48,2022-01-17 03:43:51,2.627s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/button_Select this file""))",Chrome 97.0.4692.71,,,2022-01-17 03:43:51,2022-01-17 03:43:51,0.586s,PASSED
