Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/17/2022 4:14,1/17/2022 4:14,0.391s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:14,1/17/2022 4:14,0.903s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 4:14,1/17/2022 4:14,1.702s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/17/2022 4:14,1/17/2022 4:14,0.700s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Announcements Forum""))",Chrome 97.0.4692.71,,,1/17/2022 4:14,1/17/2022 4:14,6.926s,FAILED
,,,,,,,
Test Cases/User Role/UI47 - View Calendar,Chrome 97.0.4692.71,,,1/17/2022 4:14,1/17/2022 4:15,9.390s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 4:14,1/17/2022 4:14,1.785s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 4:14,1/17/2022 4:14,0.384s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:14,1/17/2022 4:14,0.693s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/17/2022 4:14,1/17/2022 4:14,0.881s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/17/2022 4:14,1/17/2022 4:14,0.417s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:14,1/17/2022 4:14,0.930s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_moodle Calendar Detailed month view Ja_b2996f/a_Last Month""))",Chrome 97.0.4692.71,,,1/17/2022 4:14,1/17/2022 4:15,1.172s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_moodle Calendar Detailed month view Ja_b2996f/a_Next Month""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.717s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_CSE1 Assignment 2/a_Student One""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.693s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_CSE1 Assignment 2/span_Log out""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.893s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.618s,PASSED
,,,,,,,
Test Cases/User Role/UI48 - Chat 1,Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,12.480s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,1.115s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.386s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.627s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.773s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.390s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.872s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,1.331s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Teacher One""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.685s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/span_Message""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.742s,PASSED
"setText(findTestObject(""User - Tri/Page_Teacher One Public profile/textarea_Use enter to send_yui_3_17_2_1_164_25dd6a""), ""Hello"")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,1.465s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.355s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/button_Teacher 1_conversation-actions-menu-button""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,1.007s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/a_Star conversation""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.572s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/a_Student 1""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.691s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/span_Log out""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.628s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.618s,PASSED
,,,,,,,
Test Cases/User Role/UI49 - Chat 2,Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,10.865s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,1.127s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.423s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.694s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.879s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.378s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.930s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,1.195s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Teacher 1                                _93ae04""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.838s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_77c6fe""), ""Hello again"")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,1.247s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.355s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Go to calendar_icon fa fa-window-close fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.673s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.564s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.713s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.618s,PASSED
,,,,,,,
Test Cases/User Role/UI50 - Chat 3 - Delete,Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,12.689s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,1.164s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.392s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.688s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.899s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.383s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.938s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,1.160s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Teacher 1                                _ca5cb0""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.838s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Teacher 1_icon fa fa-ellipsis-h fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,1.143s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Delete conversation""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.567s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/button_Delete""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.562s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Teacher 1_yui_3_17_2_1_1642048869023_204""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.568s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Unstar conversation""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.558s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Go to calendar_icon fa fa-window-close fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.681s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.563s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.750s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.628s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI38 - Add Grade for Submissions,Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,15.087s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,1.190s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.394s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test/span_You are not logged in. (Log in)""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.577s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.687s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.873s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.408s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.910s,PASSED
"click(findTestObject(""Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Dashboard/span_Course Self Enrol 1_1""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,1.388s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.840s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1/a_Grade""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.752s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/input_Grade out of 100_grade""), ""99"")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,2.201s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/div_Good""), ""<p dir=""ltr"" style=""text-align: left;"">Good</p>"")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,1.190s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/button_Save changes""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.486s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/a_Course Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,1.129s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.586s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.605s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.615s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI39 - See Grade of Student,Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:16,8.346s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,1.152s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.411s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.719s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.878s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.389s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:15,0.955s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/17/2022 4:15,1/17/2022 4:16,1.391s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Course Course Self Enrol 1/span_Grades""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.770s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Grades View/i_student1 student1_icon fa fa-table fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.826s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.634s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI34 - Admin View Grade,Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,11.883s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,1.148s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.400s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.677s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.873s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.382s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.885s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,1.803s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.825s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.704s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1/a_Grade""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.783s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1 - Grading/a_View all submissions""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,1.272s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1 - Grading/a_admin admin""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.583s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1 - Grading/span_Log out""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.700s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.642s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI40 - Update Grade of Student,Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,13.561s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,1.144s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.408s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.703s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.769s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.387s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,1.121s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,1.449s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Course Course Self Enrol 1/span_Grades""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.829s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/i_Assignment 1_icon fa fa-pencil fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.805s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Override for Student One_override_2_3""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.596s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Feedback for Student One_feedback_2_3""), ""Cham sot"")",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.873s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Grade for Student One_finalgrade_2_3""), ""100"")",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.775s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Insert value_btn btn-secondary""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,1.056s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Saving grades/button_Continue""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.712s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/a_Teacher One""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.477s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/span_Log out""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.635s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.615s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI33 - Remove Assignment,Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,14.682s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,1.142s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.429s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.703s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.767s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.391s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.904s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,1.364s,PASSED
"click(findTestObject(""Teacher - Nghia/Extra/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.835s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Course Course Self Enrol 1/a_Edit""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.825s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Course Course Self Enrol 1/span_Delete""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.572s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Course Course Self Enrol 1/button_Yes""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,0.688s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Course Course Self Enrol 1/button_Turn editing off""))",Chrome 97.0.4692.71,,,1/17/2022 4:16,1/17/2022 4:16,5.819s,FAILED
